65
12,4
4,0
4,9
3,13
5,10
8,9
14,13
9,8
2,2
11,14
0,14
13,8
6,2
7,1
8,2
1,8
7,3
7,12
3,8
14,8
8,4
9,3
11,0
13,12
7,14
14,1
3,10
14,10
9,5
11,2
9,14
1,3
13,5
14,3
14,12
5,9
3,12
9,7
10,8
13,7
6,1
7,0
14,14
3,14
9,9
10,1
13,0
10,10
1,7
13,9
7,11
12,10
14,7
9,2
8,6
10,3
1,0
13,11
0,11
7,4
12,3
3,0
12,12
3,9
14,9
4,8
8,8
1,2
0,4
2,1
1,11
12,5
14,2
12,14
14,11
4,10
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
12,7
3,4
14,4
8,3
10,0
10,9
1,6
0,8
2,5
12,0
6,14
12,9
14,6
4,14
10,2
11,1
8,14
10,11
0,10
13,13
7,6
12,11
5,8
10,4
11,3
13,6
6,9
