71
12,4
4,0
4,9
8,0
3,13
5,10
2,2
0,14
6,2
7,1
6,11
3,6
5,3
8,2
5,12
9,10
0,7
2,4
7,3
3,8
5,5
14,8
9,3
11,0
0,9
1,10
13,12
14,1
12,13
14,10
3,10
9,5
11,2
9,14
13,14
12,6
14,3
5,0
3,12
14,12
9,7
11,4
10,8
6,1
2,13
7,9
12,8
14,5
5,2
4,4
3,5
9,0
14,14
5,11
4,13
9,9
10,1
10,10
13,9
2,6
7,2
12,1
14,7
5,4
3,7
8,6
13,2
1,0
10,12
13,11
11,11
12,3
14,0
3,0
12,12
3,9
10,5
0,4
2,1
1,11
11,13
0,13
3,2
4,1
12,14
8,1
10,7
2,12
12,7
3,4
4,3
8,3
10,0
10,9
0,8
2,5
7,13
14,6
4,14
9,4
11,1
10,11
9,13
0,10
2,7
6,7
12,11
4,7
1,1
11,12
2,9
6,9
