71
4,9
8,0
14,13
5,10
8,9
10,6
9,8
0,5
3,13
11,14
6,2
4,2
9,1
5,12
8,11
9,10
2,4
1,8
13,10
7,3
6,13
3,8
13,3
1,10
13,12
6,6
7,5
7,14
3,1
14,10
0,2
11,2
1,12
7,7
12,6
3,3
5,0
9,7
10,8
13,7
2,13
12,8
14,5
4,4
14,14
3,14
4,13
13,0
8,13
10,10
1,7
2,6
7,2
12,1
12,10
3,7
14,7
4,6
9,2
8,6
10,3
13,2
13,11
0,11
2,8
7,4
6,8
12,12
3,9
5,6
4,8
10,5
1,2
0,4
2,1
0,13
2,10
12,5
3,2
12,14
8,1
1,4
11,6
1,13
6,3
3,4
4,12
10,0
10,9
0,8
2,14
6,5
12,0
14,6
4,5
4,14
10,2
9,4
8,14
9,13
11,10
0,10
2,7
5,8
8,7
10,4
2,0
0,12
2,9
13,6
6,0
6,9
