73
4,9
5,1
14,13
5,10
10,6
9,8
11,5
0,5
0,14
11,14
2,11
6,2
7,1
6,11
3,6
5,3
2,4
13,1
13,10
3,8
8,4
9,3
0,0
5,14
11,0
9,12
1,10
13,12
7,5
14,1
3,1
3,10
14,10
5,7
0,2
13,5
14,3
5,0
3,12
14,12
5,9
1,5
5,2
3,14
5,11
4,13
9,9
13,0
8,13
10,10
7,11
14,7
3,7
4,6
9,2
5,13
8,6
13,2
10,12
13,11
1,9
2,8
11,11
7,4
12,3
3,9
5,6
4,8
8,8
10,5
13,4
2,1
10,14
11,13
0,13
6,10
12,14
8,10
1,4
2,3
1,13
2,12
4,3
4,12
8,3
10,0
8,12
9,11
11,8
1,6
0,8
2,14
6,5
12,9
4,5
4,14
8,5
10,2
9,4
9,13
13,13
12,2
12,11
4,7
1,1
2,0
0,12
2,9
13,6
6,0
6,9
7,8
