70
12,4
4,0
4,9
8,0
5,10
10,6
0,5
2,2
11,5
0,14
2,11
13,8
6,2
7,1
7,10
4,2
3,6
5,3
8,2
9,1
8,11
13,10
1,8
6,13
8,4
9,3
11,0
5,14
13,3
13,12
1,10
7,5
7,14
3,1
12,13
5,7
9,5
11,2
1,3
13,14
12,6
3,3
14,12
5,9
11,4
10,8
13,7
6,1
1,14
7,9
14,5
5,2
4,4
3,14
4,13
9,9
8,13
10,10
13,9
1,7
2,6
7,2
12,1
14,7
5,4
4,6
3,7
9,2
10,3
1,0
10,12
13,11
0,11
2,8
6,8
14,0
4,8
13,4
1,2
2,1
0,4
10,14
0,13
2,10
12,5
3,2
4,1
8,1
10,7
2,3
1,13
14,4
3,4
4,12
1,6
11,8
9,11
7,13
12,9
4,5
4,14
11,1
0,1
11,10
2,7
7,6
5,8
1,1
9,6
0,12
2,9
6,9
