72
12,4
4,0
8,0
9,8
0,5
11,5
11,14
0,14
2,11
7,1
3,6
5,3
9,1
9,10
11,7
0,7
13,1
1,8
6,13
3,8
14,8
8,4
11,0
5,14
9,12
11,9
13,3
14,1
12,13
14,10
0,2
11,2
13,5
1,3
12,6
5,0
14,12
5,9
1,5
6,1
2,13
7,9
3,5
5,2
4,13
9,9
10,1
8,13
13,9
12,1
12,10
3,7
5,4
4,6
14,7
5,13
8,6
1,0
10,12
13,11
0,11
7,4
6,8
12,3
14,0
5,6
4,8
8,8
10,5
2,1
1,11
0,13
2,10
6,10
12,5
14,2
3,11
4,10
8,10
10,7
1,4
1,13
2,12
6,3
12,7
8,12
10,9
1,6
0,8
9,11
2,5
11,8
7,13
12,9
14,6
4,5
8,5
10,2
9,4
11,1
0,1
8,14
10,11
13,13
7,6
5,8
10,4
11,3
2,0
10,13
11,12
13,6
