76
12,4
4,0
4,9
5,10
8,9
9,8
11,5
0,5
2,2
11,14
13,8
7,1
7,10
3,6
0,7
2,4
13,1
13,10
7,3
7,12
14,8
11,0
0,0
0,9
13,3
13,12
12,13
3,10
5,7
9,5
9,14
13,5
7,7
12,6
14,3
5,0
3,3
14,12
11,4
10,8
6,1
7,0
7,9
3,5
4,4
9,0
14,14
3,14
4,13
9,9
10,1
8,13
10,10
1,7
13,9
2,6
7,2
9,2
8,6
13,2
10,12
1,9
2,8
6,8
14,0
12,12
3,9
14,9
8,8
10,5
13,4
1,2
2,1
10,14
0,13
11,13
6,10
12,5
14,2
12,14
4,10
8,1
10,7
1,4
11,6
0,6
2,12
6,12
12,7
14,4
4,3
4,12
8,12
9,11
11,8
2,5
6,14
12,9
9,4
11,1
8,14
10,11
11,10
13,13
7,6
12,2
11,3
10,13
11,12
2,9
13,6
7,8
