71
12,4
5,1
8,0
14,13
8,9
11,5
2,2
0,5
6,2
7,10
4,2
8,2
9,1
11,7
1,8
7,12
5,5
8,4
11,0
9,12
11,9
0,9
13,12
1,10
6,6
7,5
7,14
12,13
3,10
5,7
14,10
0,2
1,12
7,7
14,3
3,3
3,12
9,7
13,7
1,5
7,0
2,13
12,8
14,5
5,2
14,14
4,13
13,9
1,7
2,6
7,11
12,1
3,7
4,6
5,13
13,2
10,12
13,11
0,11
11,11
1,9
7,4
14,0
3,0
14,9
5,6
4,8
8,8
1,2
10,14
0,13
11,13
6,10
3,2
14,2
12,14
3,11
14,11
4,10
0,6
1,13
6,3
6,12
12,7
3,4
8,12
10,9
1,6
9,11
2,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,2
8,14
0,10
2,7
13,13
6,7
12,2
10,4
0,3
2,0
11,3
11,12
0,12
2,9
6,9
