70
5,1
8,0
5,10
8,9
10,6
11,5
11,14
0,14
13,8
6,2
7,1
6,11
7,10
5,3
5,12
9,10
2,4
13,1
6,4
6,13
7,12
14,8
8,4
5,14
0,9
13,3
6,6
7,14
3,1
14,1
12,13
14,10
5,7
9,14
1,3
12,6
5,9
9,7
11,4
10,8
1,5
6,1
7,0
2,13
7,9
3,5
10,1
13,0
10,10
7,11
12,10
14,7
5,4
4,6
9,2
5,13
10,3
10,12
7,4
6,8
12,3
14,0
3,0
14,9
5,6
4,8
8,8
1,2
1,11
0,13
2,10
3,2
4,1
12,14
10,7
1,4
0,6
2,3
2,12
6,3
12,7
14,4
4,3
8,3
10,0
10,9
1,6
9,11
2,14
6,5
12,0
12,9
14,6
4,14
8,5
10,2
9,4
8,14
9,13
11,10
13,13
7,6
12,11
8,7
9,6
0,3
2,0
10,13
0,12
2,9
13,6
7,8
