72
12,4
5,1
14,13
3,13
8,9
9,8
11,5
2,2
2,11
6,2
7,1
6,11
7,10
4,2
9,1
5,12
8,11
9,10
11,7
2,4
14,8
5,5
9,3
5,14
13,3
1,10
6,6
14,1
3,1
12,13
3,10
0,2
9,14
13,5
13,14
12,6
3,12
5,9
11,4
13,7
6,1
2,13
7,9
12,8
14,5
4,4
9,0
14,14
5,11
4,13
9,9
13,0
10,10
1,7
13,9
3,7
5,4
4,6
5,13
8,6
10,3
13,2
10,12
1,9
0,11
11,11
7,4
12,3
14,0
3,0
14,9
3,9
10,5
13,4
11,13
0,13
6,10
3,2
14,11
3,11
4,10
8,1
10,7
11,6
0,6
6,3
6,12
4,3
4,12
8,3
8,12
9,11
1,6
2,5
6,5
6,14
7,13
12,9
14,6
4,14
10,2
10,11
13,13
12,2
10,4
9,6
11,3
2,0
10,13
0,12
6,9
7,8
