74
12,4
4,0
3,13
5,10
10,6
9,8
2,2
13,8
6,11
7,10
4,2
3,6
5,3
8,11
13,1
13,10
1,8
7,3
6,13
14,8
5,5
8,4
11,0
5,14
0,9
13,12
7,14
3,1
5,7
9,5
0,2
9,14
1,3
12,6
14,3
14,12
11,4
10,8
6,1
12,8
14,5
3,5
9,0
5,11
13,0
8,13
1,7
7,11
12,10
5,4
9,2
10,3
13,2
1,9
0,11
2,8
12,3
12,12
14,9
5,6
4,8
8,8
10,5
13,4
1,2
2,1
10,14
1,11
0,13
2,10
6,10
12,5
3,2
12,14
14,11
3,11
4,10
8,1
10,7
1,4
0,6
2,3
11,6
2,12
6,3
6,12
12,7
14,4
10,0
10,9
11,8
2,14
7,13
4,5
4,14
8,5
10,2
0,1
8,14
10,11
9,13
2,7
7,6
12,11
4,7
5,8
0,3
2,0
11,3
10,13
13,6
6,0
