71
4,0
4,9
5,1
8,0
14,13
3,13
9,8
11,14
6,2
6,11
7,10
3,6
5,3
9,1
5,12
8,11
9,10
0,7
13,1
13,10
1,8
7,3
6,13
7,12
8,4
9,3
11,0
0,0
9,12
0,9
1,10
13,12
6,6
7,5
7,14
14,1
12,13
5,7
11,2
1,3
1,12
7,7
12,6
4,11
9,7
13,7
6,1
1,14
7,9
12,8
3,5
9,0
3,14
5,11
14,14
13,0
1,7
2,6
12,1
10,3
0,11
2,8
6,8
12,12
14,9
5,6
4,8
3,9
10,14
0,13
11,13
6,10
12,5
4,1
3,11
14,11
4,10
8,1
1,4
2,3
2,12
6,12
14,4
4,3
4,12
8,3
8,12
1,6
11,8
2,5
9,11
0,8
12,0
7,13
12,9
14,6
4,14
8,5
10,2
11,1
9,13
0,10
11,10
2,7
13,13
12,2
1,1
0,3
2,0
11,3
11,12
13,6
