69
4,0
3,13
14,13
8,9
5,10
9,8
11,5
2,2
0,5
13,8
3,6
9,1
5,12
8,11
0,7
13,1
1,8
7,3
14,8
9,3
0,0
5,14
9,12
13,3
13,12
6,6
7,14
12,13
3,10
9,5
0,2
11,2
7,7
14,3
3,3
5,9
9,7
11,4
10,8
13,7
6,1
7,0
1,14
2,13
7,9
9,0
14,14
9,9
13,0
8,13
10,10
1,7
7,11
12,1
14,7
9,2
8,6
10,3
13,2
10,12
1,9
11,11
0,11
7,4
6,8
12,12
14,9
5,6
4,8
8,8
1,2
0,4
10,14
11,13
0,13
3,2
4,1
12,14
14,11
3,11
10,7
12,7
3,4
4,12
8,3
10,0
8,12
0,8
11,8
2,5
6,14
12,9
4,5
4,14
8,5
10,2
9,4
0,1
10,11
0,10
2,7
6,7
12,2
12,11
4,7
5,8
1,1
0,3
2,0
9,6
0,12
7,8
