70
12,4
4,0
4,9
5,1
10,6
9,8
0,5
2,2
11,14
6,2
7,1
7,10
3,6
9,1
0,7
2,4
1,8
6,4
9,3
11,0
0,9
13,3
13,12
6,6
7,14
12,13
3,10
5,7
1,3
13,14
7,7
14,3
5,0
5,9
10,8
13,7
1,5
6,1
7,0
1,14
2,13
7,9
9,0
4,13
9,9
10,1
13,0
1,7
12,1
12,10
5,4
9,2
10,3
13,2
1,0
1,9
11,11
14,0
3,0
12,12
3,9
5,6
4,8
14,9
0,4
2,1
11,13
2,10
6,10
12,5
4,1
3,11
14,11
8,1
1,4
1,13
2,12
6,3
12,7
3,4
8,3
8,12
10,9
1,6
0,8
11,8
9,11
6,14
7,13
12,9
14,6
4,5
4,14
10,2
11,1
8,14
9,13
6,7
12,2
4,7
5,8
8,7
10,4
1,1
11,3
0,3
2,0
10,13
9,6
0,12
13,6
6,9
