67
12,4
4,0
5,1
3,13
11,5
0,14
13,8
6,2
5,3
5,12
8,11
9,10
11,7
13,1
13,10
14,8
5,5
9,3
5,14
0,9
13,12
7,5
7,14
14,1
12,13
3,10
5,7
11,2
1,3
13,14
12,6
14,3
5,0
3,3
3,12
5,9
14,12
9,7
11,4
13,7
2,13
12,8
14,5
4,4
9,0
13,0
8,13
10,10
1,7
13,9
7,2
7,11
12,1
12,10
14,7
9,2
1,0
13,2
10,12
1,9
0,11
6,8
14,0
14,9
4,8
8,8
10,5
1,2
10,14
0,13
2,10
12,5
3,2
0,6
2,3
2,12
6,12
14,4
4,3
4,12
8,3
8,12
1,6
9,11
2,5
0,8
6,5
12,0
6,14
4,5
4,14
10,2
11,1
0,10
11,10
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
0,3
9,6
10,13
11,12
2,9
0,12
6,9
7,8
