67
12,4
5,1
8,0
14,13
3,13
8,9
13,8
6,11
7,10
3,6
5,3
8,2
11,7
2,4
3,8
5,5
8,4
14,8
9,3
0,9
7,5
7,14
14,1
14,10
3,10
11,2
9,14
13,5
13,14
3,12
5,9
9,7
11,4
13,7
2,13
7,9
3,5
14,5
5,11
4,13
9,9
10,1
10,10
2,6
7,2
7,11
12,1
14,7
5,4
3,7
4,6
9,2
8,6
10,3
13,2
10,12
13,11
0,11
1,9
6,8
12,3
3,0
12,12
3,9
4,8
10,5
13,4
0,4
2,1
0,13
12,5
3,2
4,1
14,11
3,11
8,10
0,6
11,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
8,12
1,6
9,11
2,14
12,0
6,14
12,9
14,6
4,5
8,5
9,4
8,14
10,11
2,7
6,7
7,6
12,2
12,11
4,7
10,4
1,1
0,3
11,3
2,0
0,12
6,0
6,9
