69
12,4
4,9
14,13
3,13
8,9
10,6
5,10
9,8
0,5
11,14
6,2
6,11
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,1
6,4
7,3
0,0
11,9
0,9
13,12
6,6
7,14
14,1
12,13
5,7
9,5
0,2
11,2
13,5
12,6
5,0
14,12
5,9
4,11
3,12
9,7
11,4
10,8
1,5
6,1
7,0
1,14
2,13
14,5
14,14
5,11
4,13
9,9
10,1
10,10
2,6
7,2
12,10
14,7
9,2
10,3
1,0
13,2
10,12
1,9
0,11
2,8
11,11
7,4
6,8
12,3
14,0
14,9
8,8
0,4
1,11
11,13
2,10
0,13
12,5
14,2
12,14
3,11
8,1
8,10
10,7
1,4
14,4
3,4
4,3
12,0
7,13
12,9
4,14
11,1
10,11
0,10
13,13
6,7
12,2
12,11
4,7
8,7
10,4
1,1
11,3
10,13
6,0
6,9
