69
12,4
4,0
4,9
3,13
8,9
10,6
9,8
11,5
2,2
11,14
2,11
13,8
6,11
4,2
3,6
5,3
8,2
9,1
8,11
9,10
2,4
13,1
1,8
13,10
7,12
5,14
9,12
11,9
13,3
13,12
6,6
3,1
14,1
12,13
5,7
9,5
11,2
9,14
12,6
14,3
5,0
3,3
14,12
3,12
9,7
10,8
1,5
1,14
2,13
12,8
14,5
5,2
4,4
9,0
5,11
10,1
13,0
13,9
1,7
12,1
5,4
8,6
11,11
0,11
6,8
12,3
5,6
10,5
13,4
1,2
2,1
2,10
6,10
3,2
14,2
12,14
3,11
8,10
1,4
11,6
2,3
1,13
2,12
6,3
12,7
14,4
3,4
4,3
8,3
10,0
8,12
9,11
0,8
2,5
2,14
6,14
4,5
8,5
10,2
0,1
11,1
9,13
0,10
6,7
12,2
5,8
10,4
11,3
11,12
6,0
6,9
7,8
