70
12,4
4,9
5,1
5,10
8,9
11,5
0,14
11,14
2,11
6,2
7,1
7,10
5,3
8,2
9,1
11,7
2,4
13,1
13,10
6,4
7,12
14,8
5,5
11,0
5,14
13,3
6,6
12,13
14,10
5,7
9,5
9,14
1,3
7,7
12,6
3,3
5,0
3,12
5,9
4,11
14,12
9,7
10,8
1,5
6,1
12,8
4,4
9,0
4,13
13,0
13,9
1,7
2,6
12,10
14,7
9,2
5,13
8,6
10,3
1,0
13,11
1,9
7,4
12,3
14,0
14,9
3,9
4,8
10,5
13,4
0,4
0,13
6,10
12,5
14,2
4,1
12,14
14,11
8,10
1,4
1,13
2,12
6,3
12,7
3,4
4,3
8,3
10,0
10,9
9,11
11,8
2,5
1,6
2,14
12,0
7,13
0,1
8,14
10,11
0,10
11,10
13,13
6,7
12,2
12,11
8,7
1,1
0,3
2,0
10,13
11,12
2,9
