72
12,4
4,9
5,1
8,0
3,13
5,10
8,9
9,8
0,5
2,11
4,2
3,6
5,3
8,11
9,10
11,7
13,1
1,8
13,10
7,3
7,12
14,8
5,5
3,8
9,3
0,0
9,12
11,9
0,9
1,10
7,5
7,14
14,1
3,10
0,2
1,3
13,14
1,12
7,7
12,6
3,3
5,0
14,3
3,12
14,12
5,9
9,7
13,7
7,0
7,9
12,8
14,5
3,14
5,11
9,9
10,1
8,13
13,9
7,2
7,11
12,1
5,4
4,6
1,0
13,2
10,12
13,11
0,11
6,8
3,0
12,12
3,9
10,5
13,4
0,4
2,10
6,10
12,5
3,2
4,1
3,11
0,6
1,13
14,4
4,12
8,3
1,6
2,5
6,5
12,0
12,9
14,6
4,14
8,5
9,4
8,14
10,11
6,7
12,2
12,11
4,7
5,8
8,7
10,4
1,1
9,6
2,0
10,13
11,12
0,12
13,6
6,0
