71
5,1
8,0
14,13
3,13
5,10
10,6
9,8
2,11
7,1
7,10
4,2
9,1
8,11
0,7
11,7
13,10
8,4
9,12
1,10
14,1
12,13
14,10
5,7
9,14
1,12
7,7
12,6
14,3
14,12
3,12
5,9
9,7
13,7
6,1
1,14
12,8
14,5
4,4
9,0
5,11
4,13
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,2
12,1
12,10
14,7
5,4
9,2
10,3
13,2
1,0
11,11
2,8
7,4
12,3
3,0
14,0
12,12
3,9
4,8
8,8
1,2
13,4
2,1
10,14
1,11
11,13
2,10
3,2
14,2
4,10
1,4
6,3
12,7
4,3
4,12
8,12
10,9
9,11
0,8
2,14
12,0
12,9
4,5
8,5
10,2
9,4
11,1
0,1
8,14
0,10
2,7
13,13
6,7
7,6
12,11
5,8
9,6
0,3
11,3
2,0
10,13
11,12
0,12
13,6
6,0
