68
5,1
8,0
8,9
9,8
11,5
11,14
2,11
0,14
13,8
6,2
4,2
8,2
8,11
11,7
2,4
0,7
13,1
6,4
6,13
7,12
3,8
5,5
9,3
0,0
11,0
13,3
6,6
7,5
7,14
14,1
3,1
3,10
11,2
9,14
1,3
7,7
12,6
3,3
3,12
4,11
13,7
6,1
7,9
14,5
3,14
9,9
8,13
1,7
7,2
7,11
3,7
5,4
4,6
9,2
8,6
13,2
13,11
11,11
1,9
6,8
3,0
12,12
14,9
3,9
4,8
8,8
13,4
1,2
0,4
10,14
1,11
0,13
2,10
12,5
3,2
4,10
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
11,8
2,14
6,5
12,0
14,6
4,5
8,5
10,2
9,4
11,1
9,13
2,7
6,7
7,6
4,7
9,6
11,3
0,3
0,12
2,9
13,6
6,0
7,8
