72
12,4
8,0
14,13
8,9
10,6
0,5
11,5
2,2
2,11
13,8
5,3
9,1
5,12
2,4
13,1
1,8
6,4
7,3
6,13
3,8
5,5
8,4
11,0
9,12
3,1
3,10
11,2
0,2
9,14
13,5
1,3
1,12
13,14
14,3
5,9
1,5
13,7
1,14
2,13
5,2
4,4
9,0
14,14
4,13
9,9
14,7
5,4
3,7
5,13
10,3
1,9
13,11
6,8
12,3
14,0
3,0
12,12
3,9
5,6
10,5
1,2
0,4
13,4
10,14
1,11
2,10
12,5
12,14
14,11
3,11
8,10
1,4
2,3
1,13
2,12
6,12
3,4
4,3
10,0
8,12
1,6
9,11
2,14
6,5
12,0
6,14
7,13
12,9
8,5
10,2
0,1
11,1
8,14
9,13
0,10
2,7
11,10
13,13
6,7
7,6
12,2
5,8
8,7
9,6
0,3
2,0
1,1
10,13
11,12
0,12
13,6
6,9
