72
12,4
4,0
5,1
3,13
14,13
8,9
10,6
9,8
11,14
13,8
7,1
6,11
4,2
3,6
5,3
8,2
5,12
11,7
6,4
6,13
3,8
5,5
0,0
5,14
11,0
0,9
13,12
6,6
3,1
12,13
5,7
9,5
0,2
11,2
1,12
7,7
14,3
3,3
5,9
13,7
1,5
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
3,14
5,11
14,14
13,0
8,13
10,10
13,9
7,2
3,7
14,7
9,2
5,13
10,3
13,2
1,0
10,12
0,11
7,4
14,9
3,9
10,5
1,2
0,4
11,13
3,2
4,1
12,14
14,11
3,11
4,10
8,10
10,7
11,6
2,3
1,13
2,12
8,3
10,0
10,9
2,5
2,14
6,5
6,14
7,13
4,14
8,5
10,2
9,4
8,14
10,11
11,10
2,7
13,13
12,11
4,7
5,8
8,7
1,1
2,0
0,12
11,12
6,9
7,8
