73
3,13
5,10
14,13
10,6
9,8
0,5
2,2
0,14
6,2
4,2
3,6
5,3
9,10
0,7
2,4
1,8
13,10
6,13
7,12
3,8
5,5
8,4
9,3
0,0
9,12
0,9
13,3
1,10
13,12
6,6
7,5
14,10
9,5
11,2
9,14
1,3
13,5
1,12
3,3
5,0
14,12
5,9
9,7
11,4
12,8
3,5
14,14
5,11
4,13
3,14
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
3,7
4,6
9,2
8,6
10,3
1,0
13,11
11,11
2,8
12,3
14,0
3,9
5,6
13,4
10,14
12,5
14,2
3,2
4,1
3,11
8,1
10,7
0,6
11,6
6,12
12,7
4,3
8,3
0,8
11,8
2,14
6,5
7,13
4,5
11,1
10,11
11,10
2,7
0,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
10,13
0,12
13,6
6,9
7,8
