68
12,4
5,1
3,13
5,10
8,9
14,13
9,8
0,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
8,11
9,10
2,4
13,1
13,10
6,4
3,8
5,5
8,4
14,8
9,3
0,0
5,14
9,12
11,9
13,12
7,14
14,1
12,13
3,10
14,10
5,7
11,2
9,14
1,3
13,5
7,7
14,3
5,0
5,9
9,7
6,1
7,0
14,5
5,2
4,4
3,5
14,14
4,13
8,13
10,10
2,6
7,2
7,11
3,7
9,2
5,13
8,6
10,3
13,2
1,9
2,8
7,4
6,8
12,3
4,8
13,4
2,1
1,11
0,13
2,10
6,10
12,5
14,2
3,2
3,11
8,10
10,7
1,4
0,6
1,13
6,3
12,7
14,4
4,3
10,0
10,9
6,14
7,13
14,6
4,5
4,14
9,4
0,1
11,1
8,14
0,10
2,7
12,2
12,11
10,4
10,13
6,0
6,9
