69
12,4
4,9
8,0
3,13
14,13
8,9
11,5
2,2
0,5
11,14
2,11
7,1
7,10
4,2
3,6
8,2
9,1
8,11
9,10
0,7
13,1
13,10
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
0,9
13,12
1,10
7,5
14,1
3,1
12,13
3,10
14,10
5,7
11,2
1,3
7,7
14,12
5,9
4,11
9,7
11,4
1,5
1,14
14,5
9,0
3,14
4,13
10,10
1,7
13,9
7,2
14,7
5,13
10,3
1,0
10,12
13,11
11,11
6,8
12,3
3,0
3,9
5,6
4,8
8,8
2,1
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,10
10,7
6,3
6,12
14,4
3,4
4,12
8,3
10,0
8,12
11,8
6,5
7,13
4,5
8,5
10,2
10,11
9,13
13,13
12,2
4,7
5,8
9,6
0,3
1,1
2,0
10,13
0,12
