71
12,4
4,9
8,0
8,9
0,5
0,14
11,14
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
11,7
1,8
6,4
3,8
8,4
0,0
5,14
11,0
11,9
0,9
13,3
1,10
6,6
7,5
14,1
12,13
11,2
0,2
9,14
3,12
5,9
9,7
10,8
13,7
7,0
7,9
12,8
4,4
3,14
5,11
9,9
13,0
1,7
13,9
2,6
7,11
12,10
3,7
5,4
5,13
10,3
1,0
13,2
13,11
0,11
14,0
12,12
5,6
13,4
1,2
2,1
2,10
6,10
14,2
3,2
14,11
4,10
8,1
1,4
0,6
11,6
2,3
1,13
2,12
6,3
12,7
14,4
4,3
4,12
10,0
6,5
12,0
7,13
4,5
11,1
0,1
9,13
2,7
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
9,6
0,3
11,12
13,6
6,9
