73
8,0
5,10
10,6
0,5
2,2
0,14
11,14
6,2
7,1
6,11
7,10
4,2
3,6
8,2
9,1
9,10
11,7
2,4
1,8
6,4
7,3
6,13
3,8
14,8
9,3
0,0
11,0
9,12
0,9
14,1
3,10
9,5
0,2
1,3
13,14
7,7
3,12
4,11
9,7
11,4
10,8
1,14
7,9
3,5
5,2
4,4
4,13
10,1
10,10
7,2
9,2
10,3
1,0
10,12
13,11
2,8
7,4
12,3
14,0
12,12
14,9
5,6
1,2
0,4
2,1
13,4
1,11
12,5
3,2
14,2
4,1
12,14
14,11
4,10
8,10
10,7
1,4
0,6
11,6
2,3
1,13
2,12
6,3
12,7
3,4
14,4
10,0
8,12
1,6
9,11
11,8
2,5
2,14
12,0
6,14
7,13
9,4
0,1
8,14
9,13
0,10
2,7
6,7
12,11
4,7
10,4
1,1
0,3
0,12
13,6
6,0
6,9
