66
12,4
4,0
5,1
3,13
5,10
8,9
13,8
6,2
7,1
4,2
3,6
5,3
8,2
8,11
0,7
11,7
13,1
13,10
6,4
7,3
6,13
7,12
14,8
11,0
9,12
11,9
13,3
1,10
6,6
7,5
14,1
3,1
12,13
14,10
9,5
9,14
1,3
13,14
7,7
3,3
14,3
4,11
9,7
10,8
1,5
6,1
1,14
2,13
7,9
12,8
5,2
4,4
9,0
13,0
10,10
1,7
13,9
7,11
12,1
3,7
5,4
9,2
5,13
8,6
10,3
1,0
10,12
13,11
1,9
7,4
3,0
14,9
3,9
5,6
10,5
13,4
2,1
10,14
6,10
12,5
3,2
4,1
12,14
4,10
10,7
1,4
11,6
6,12
12,7
14,4
4,12
1,6
11,8
2,14
6,5
7,13
12,9
14,6
11,1
0,1
8,14
13,13
4,7
8,7
10,4
9,6
1,1
2,0
11,3
11,12
6,9
7,8
