74
12,4
8,0
10,6
0,5
11,5
2,2
2,11
6,2
3,6
5,12
8,11
9,10
0,7
2,4
13,10
1,8
6,4
7,12
14,8
3,8
9,3
0,9
11,9
13,12
14,1
12,13
3,10
5,7
0,2
11,2
9,14
13,5
1,3
1,12
13,14
7,7
14,3
5,0
14,12
4,11
10,8
1,5
6,1
7,0
1,14
7,9
12,8
5,2
4,4
9,0
14,14
3,14
4,13
5,11
9,9
13,0
10,10
1,7
7,2
7,11
12,1
3,7
14,7
4,6
9,2
1,0
13,2
10,12
13,11
0,11
12,3
3,9
4,8
8,8
13,4
1,2
10,14
0,13
6,10
12,5
14,2
4,1
12,14
14,11
4,10
8,10
10,7
11,6
0,6
1,13
2,12
12,7
14,4
4,3
10,0
10,9
9,11
1,6
2,14
6,14
4,5
9,4
8,14
0,10
11,10
7,6
12,11
4,7
8,7
10,4
9,6
6,9
