68
12,4
4,0
4,9
5,1
8,0
0,5
13,8
6,2
7,1
7,10
3,6
0,7
2,4
1,8
7,12
3,8
5,5
8,4
14,8
9,3
0,0
5,14
11,0
13,3
1,10
7,5
3,1
14,1
3,10
14,10
11,2
13,14
7,7
12,6
14,3
5,0
14,12
4,11
9,7
6,1
7,0
1,14
2,13
7,9
14,5
5,2
3,14
5,11
9,9
10,1
10,10
7,11
14,7
5,4
3,7
4,6
9,2
8,6
13,2
13,11
0,11
2,8
12,3
3,0
3,9
8,8
10,5
2,1
1,11
11,13
2,10
3,2
12,14
14,11
3,11
8,1
10,7
1,4
2,3
1,13
2,12
12,7
3,4
14,4
4,12
8,12
10,9
9,11
2,5
2,14
6,5
12,0
14,6
4,5
4,14
8,5
10,2
11,1
10,11
11,10
6,7
12,11
4,7
8,7
10,4
9,6
0,3
2,0
11,3
0,12
6,0
6,9
