72
4,0
4,9
5,1
3,13
9,8
0,5
11,14
2,11
0,14
13,8
6,2
4,2
5,3
9,1
8,11
9,10
2,4
13,10
1,8
7,3
7,12
0,0
11,9
13,12
14,1
12,13
3,10
5,7
9,5
0,2
13,5
1,12
13,14
14,3
5,0
3,12
5,9
10,8
6,1
2,13
12,8
3,5
5,2
14,5
14,14
5,11
4,13
3,14
9,9
10,10
1,7
13,9
2,6
12,10
3,7
5,4
9,2
8,6
10,3
1,9
2,8
7,4
6,8
14,0
3,0
12,12
4,8
8,8
1,2
0,4
0,13
14,2
3,2
12,14
3,11
8,1
8,10
10,7
1,4
11,6
2,3
1,13
6,3
6,12
3,4
14,4
4,3
10,0
8,12
10,9
9,11
1,6
11,8
2,14
6,5
7,13
4,5
4,14
8,5
9,4
0,1
10,11
0,10
13,13
7,6
12,11
4,7
10,4
9,6
1,1
0,12
2,9
