72
12,4
4,0
14,13
9,8
0,5
13,8
6,2
7,1
6,11
3,6
5,3
8,2
9,1
5,12
13,1
13,10
1,8
7,12
14,8
5,5
8,4
9,3
11,0
0,0
0,9
7,5
7,14
14,1
12,13
3,10
5,7
14,10
9,5
11,2
1,12
7,7
12,6
5,0
14,12
5,9
1,5
13,7
6,1
2,13
7,9
14,5
3,5
4,4
5,2
9,0
10,1
13,0
8,13
10,10
1,7
13,9
7,2
7,11
5,13
10,3
1,0
13,11
11,11
2,8
0,11
7,4
6,8
12,3
14,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
0,4
1,2
10,14
1,11
0,13
12,5
14,2
3,11
10,7
1,4
11,6
2,3
2,12
6,12
8,3
8,12
9,11
6,5
6,14
12,9
14,6
4,14
9,4
11,1
8,14
10,11
9,13
7,6
5,8
8,7
10,4
11,3
2,0
2,9
13,6
7,8
