73
4,0
3,13
5,10
0,14
6,11
4,2
8,2
8,11
11,7
2,4
0,7
13,10
7,3
3,8
14,8
8,4
9,3
11,0
0,0
0,9
1,10
13,12
3,1
12,13
14,10
11,2
0,2
1,3
13,5
13,14
1,12
7,7
12,6
3,3
5,0
3,12
4,11
9,7
11,4
7,0
1,14
2,13
7,9
14,5
5,2
5,11
9,9
13,0
8,13
7,11
12,1
12,10
14,7
4,6
5,13
10,3
10,12
1,9
0,11
7,4
12,3
14,0
12,12
14,9
3,9
8,8
10,5
1,2
2,1
10,14
1,11
2,10
6,10
12,5
14,2
4,10
8,10
10,7
1,4
0,6
2,3
6,3
6,12
12,7
3,4
14,4
4,3
10,0
10,9
1,6
11,8
9,11
2,5
2,14
6,14
7,13
12,9
9,4
11,1
11,10
2,7
13,13
7,6
12,11
5,8
8,7
0,3
2,0
11,3
0,12
2,9
6,0
