73
8,0
14,13
5,10
3,13
0,5
2,2
0,14
2,11
13,8
6,2
7,10
3,6
5,3
5,12
9,10
0,7
1,8
13,10
6,4
6,13
3,8
5,5
8,4
9,3
11,0
0,0
0,9
11,9
13,3
1,10
7,14
14,1
3,1
5,7
9,5
1,3
13,14
1,12
7,7
14,3
5,0
14,12
4,11
9,7
1,5
6,1
1,14
2,13
12,8
14,5
3,5
5,2
5,11
4,13
10,1
13,9
2,6
7,2
12,1
12,10
4,6
9,2
5,13
13,2
10,12
11,11
2,8
6,8
8,8
10,5
13,4
6,10
3,2
14,2
4,1
14,11
3,11
4,10
1,4
0,6
2,3
11,6
6,3
6,12
12,7
14,4
4,3
4,12
8,3
8,12
9,11
0,8
1,6
2,14
6,5
12,0
7,13
12,9
10,2
9,4
10,11
9,13
2,7
6,7
12,2
12,11
8,7
9,6
11,12
2,9
6,9
7,8
