67
12,4
5,1
14,13
3,13
8,9
10,6
5,10
0,5
11,5
7,1
7,10
4,2
3,6
5,3
9,1
8,11
9,10
0,7
2,4
1,8
6,4
6,13
7,12
3,8
0,0
5,14
11,9
0,9
13,3
13,12
7,5
7,14
3,1
3,10
13,14
14,3
14,12
5,9
3,12
4,11
9,7
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,2
14,5
3,14
5,11
4,13
10,1
10,10
1,7
2,6
7,2
3,7
9,2
5,13
1,0
10,12
13,11
1,9
2,8
14,0
3,0
3,9
4,8
1,2
13,4
0,4
2,1
11,13
0,13
14,2
14,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
2,12
6,3
4,3
4,12
8,12
10,9
1,6
11,8
2,14
14,6
4,14
9,4
10,11
0,10
6,7
7,6
12,11
4,7
10,4
1,1
11,3
2,0
0,3
9,6
0,12
6,0
