72
4,0
4,9
8,0
5,10
10,6
11,5
0,5
2,2
2,11
7,10
4,2
3,6
8,2
9,1
5,12
0,7
11,7
13,1
1,8
13,10
6,4
6,13
7,12
3,8
5,5
8,4
9,3
0,0
5,14
11,0
11,9
0,9
1,10
7,5
3,1
11,2
0,2
9,14
1,3
1,12
3,3
5,0
3,12
13,7
6,1
1,14
14,5
3,5
4,4
9,0
14,14
3,14
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,1
12,10
3,7
4,6
5,13
10,3
1,0
0,11
7,4
4,8
8,8
1,2
0,13
2,10
6,10
12,5
14,2
3,2
3,11
8,10
10,7
0,6
6,3
4,12
10,0
8,12
10,9
0,8
12,0
6,14
7,13
8,5
11,1
0,1
8,14
10,11
0,10
13,13
7,6
12,2
4,7
5,8
10,4
1,1
11,3
0,3
9,6
2,0
2,9
13,6
6,0
6,9
