71
12,4
4,9
5,1
3,13
8,9
10,6
9,8
11,5
11,14
6,2
5,12
8,11
9,10
11,7
2,4
13,1
13,10
7,3
7,12
3,8
5,5
11,0
5,14
0,0
13,3
3,10
5,7
9,5
0,2
13,14
1,12
3,3
3,12
14,12
4,11
9,7
10,8
1,5
6,1
12,8
3,5
5,11
4,13
9,9
10,1
13,0
10,10
1,7
2,6
7,2
12,1
12,10
9,2
5,13
8,6
1,0
13,2
10,12
11,11
2,8
7,4
6,8
3,9
5,6
4,8
14,9
8,8
10,5
0,4
2,1
6,10
12,5
14,2
4,1
3,11
8,1
8,10
10,7
0,6
6,3
6,12
12,7
3,4
4,12
8,3
8,12
10,9
1,6
11,8
0,8
2,14
6,5
12,0
6,14
7,13
12,9
4,14
10,2
9,4
0,1
9,13
0,10
2,7
11,10
7,6
12,2
5,8
10,4
1,1
2,0
0,12
11,12
