70
12,4
14,13
5,10
3,13
0,5
11,5
0,14
2,11
7,1
6,11
7,10
3,6
8,2
9,1
8,11
9,10
11,7
2,4
1,8
7,3
5,5
8,4
11,0
0,0
0,9
13,12
7,14
14,1
3,1
14,10
3,10
0,2
11,2
9,14
1,3
13,14
3,3
5,0
5,9
11,4
13,7
6,1
7,0
1,14
12,8
3,5
4,4
9,0
5,11
10,1
10,10
2,6
14,7
5,4
5,13
8,6
13,2
11,11
2,8
7,4
6,8
3,0
12,12
4,8
8,8
13,4
0,4
2,1
1,2
10,14
1,11
11,13
2,10
0,13
6,10
4,1
12,14
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
14,4
8,3
8,12
0,8
2,5
12,0
6,14
7,13
12,9
10,2
9,4
11,1
9,13
0,10
7,6
12,2
4,7
8,7
9,6
1,1
0,12
11,12
2,9
13,6
6,0
6,9
