67
12,4
4,9
3,13
10,6
9,8
11,5
2,2
11,14
13,8
7,10
4,2
3,6
5,3
8,2
9,1
9,10
0,7
13,1
6,4
6,13
7,12
3,8
9,3
0,0
5,14
9,12
0,9
13,3
1,10
6,6
7,5
7,14
3,1
12,13
3,10
9,5
11,2
0,2
13,5
7,7
12,6
14,3
5,9
4,11
11,4
1,5
6,1
14,5
4,4
3,14
4,13
9,9
10,1
8,13
7,2
12,10
3,7
5,4
9,2
1,0
10,12
13,11
0,11
7,4
6,8
14,0
14,9
3,9
5,6
10,5
13,4
0,4
2,1
10,14
1,11
0,13
2,10
6,10
3,2
12,14
3,11
8,1
8,10
10,7
2,3
1,13
12,7
3,4
4,3
4,12
8,12
0,8
2,5
2,14
6,5
10,2
0,1
8,14
0,10
6,7
12,2
12,11
4,7
5,8
10,4
9,6
11,3
0,3
11,12
0,12
6,9
7,8
