72
12,4
4,9
14,13
10,6
0,14
2,11
7,1
6,11
7,10
4,2
8,2
13,1
1,8
7,3
14,8
5,5
8,4
11,0
5,14
9,12
13,3
13,12
6,6
7,5
7,14
12,13
14,10
5,7
9,5
1,12
13,14
7,7
12,6
5,0
14,12
4,11
11,4
10,8
13,7
6,1
7,0
1,14
7,9
3,5
5,2
9,0
5,11
4,13
9,9
10,1
10,10
13,9
2,6
7,2
7,11
14,7
5,4
4,6
9,2
13,2
10,12
6,8
14,9
8,8
13,4
1,2
2,1
11,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
8,1
11,6
2,3
0,6
1,13
2,12
6,3
12,7
3,4
8,3
8,12
10,9
11,8
2,5
0,8
6,5
12,0
6,14
7,13
10,2
9,4
10,11
9,13
11,10
2,7
13,13
7,6
12,11
5,8
10,4
1,1
11,3
0,3
10,13
2,9
6,9
7,8
