71
4,9
3,13
10,6
9,8
0,5
11,14
6,11
7,10
5,3
8,2
9,1
9,10
0,7
2,4
13,1
13,10
1,8
6,4
6,13
14,8
3,8
8,4
5,5
5,14
11,9
13,12
1,10
6,6
7,5
14,1
14,10
9,5
1,12
7,7
12,6
14,3
5,0
3,12
9,7
11,4
13,7
1,5
1,14
2,13
12,8
14,5
5,2
4,4
3,14
5,11
9,9
13,9
2,6
7,11
12,1
14,7
5,4
3,7
5,13
8,6
10,12
13,11
7,4
6,8
12,3
12,12
3,9
4,8
10,5
1,2
2,1
10,14
1,11
0,13
2,10
6,10
12,5
14,2
3,2
4,1
12,14
14,11
4,10
11,6
1,13
2,12
6,3
3,4
4,12
8,3
8,12
10,9
9,11
0,8
2,14
4,5
10,2
9,4
11,1
0,1
0,10
11,10
2,7
13,13
7,6
10,4
1,1
11,12
2,9
13,6
6,9
7,8
