71
4,0
4,9
14,13
5,10
10,6
0,5
11,5
11,14
7,1
6,11
4,2
8,2
5,12
8,11
11,7
2,4
13,10
1,8
7,3
3,8
0,0
9,12
0,9
13,3
13,12
7,14
3,1
3,10
14,10
9,5
11,2
0,2
13,5
1,12
14,12
9,7
11,4
13,7
1,5
6,1
7,0
2,13
14,5
14,14
5,11
3,14
9,9
8,13
10,10
13,9
2,6
7,2
7,11
14,7
3,7
8,6
13,2
10,12
0,11
11,11
7,4
12,12
3,9
14,9
1,2
0,4
11,13
2,10
3,2
4,1
3,11
8,1
1,4
11,6
1,13
2,12
6,12
12,7
14,4
4,3
8,3
10,0
8,12
9,11
1,6
2,5
2,14
12,0
6,14
7,13
12,9
4,5
8,5
10,2
0,1
11,1
9,13
11,10
2,7
6,7
4,7
5,8
8,7
10,4
9,6
0,3
11,3
2,0
10,13
1,1
11,12
7,8
