68
4,0
4,9
8,0
14,13
3,13
9,8
0,5
2,2
0,14
11,14
2,11
6,2
7,10
4,2
3,6
5,3
8,2
9,1
5,12
9,10
2,4
13,10
6,13
3,8
14,8
8,4
0,0
11,0
9,12
1,10
6,6
7,5
7,14
14,1
9,5
0,2
11,2
9,14
1,3
1,12
7,7
12,6
5,0
3,12
9,7
11,4
10,8
1,5
6,1
1,14
2,13
12,8
3,5
5,2
4,4
14,14
3,14
4,13
13,9
2,6
7,2
12,10
14,7
3,7
9,2
8,6
10,3
13,2
10,12
13,11
7,4
6,8
12,3
3,0
12,12
14,9
2,1
10,14
1,11
11,13
0,13
6,10
14,2
4,1
4,10
10,7
11,6
2,3
6,12
12,7
4,3
4,12
10,0
8,12
0,8
11,8
6,5
12,9
8,5
0,1
10,11
9,13
0,10
2,7
6,7
12,11
4,7
5,8
2,0
10,13
11,12
6,0
