72
4,9
5,1
8,9
10,6
9,8
0,5
2,2
0,14
2,11
6,2
6,11
8,2
5,12
11,7
2,4
0,7
6,13
3,8
5,5
9,3
13,12
1,10
6,6
7,5
14,1
3,10
5,7
14,10
0,2
9,14
14,3
3,3
3,12
5,9
9,7
11,4
10,8
6,1
2,13
7,9
14,5
3,5
4,4
5,2
9,0
5,11
4,13
10,1
13,0
8,13
12,1
12,10
14,7
5,4
3,7
4,6
9,2
8,6
1,0
13,2
10,12
11,11
2,8
14,0
3,0
14,9
3,9
4,8
8,8
10,5
13,4
0,4
2,1
1,2
1,11
0,13
11,13
12,5
4,1
12,14
14,11
4,10
10,7
1,4
0,6
11,6
2,12
3,4
10,0
8,12
10,9
9,11
0,8
6,14
14,6
8,5
0,1
11,1
10,11
9,13
2,7
13,13
6,7
4,7
5,8
8,7
10,4
9,6
11,3
2,0
0,12
6,9
