69
4,0
5,1
8,0
3,13
5,10
10,6
11,5
2,2
0,14
2,11
7,1
7,10
9,1
5,12
8,11
0,7
11,7
1,8
6,4
7,3
6,13
7,12
3,8
14,8
8,4
9,3
13,12
1,10
6,6
7,5
3,10
14,10
9,5
11,2
13,5
1,3
3,3
4,11
11,4
10,8
13,7
6,1
7,0
7,9
3,5
5,2
4,4
3,14
4,13
9,9
10,1
13,0
1,7
7,11
3,7
5,4
14,7
10,3
10,12
13,11
1,9
6,8
12,3
12,12
3,9
5,6
4,8
13,4
0,4
1,2
10,14
1,11
11,13
2,10
12,5
14,2
4,1
14,11
8,10
1,4
2,3
2,12
6,3
6,12
3,4
14,4
4,12
10,0
8,12
10,9
9,11
0,8
2,14
9,4
0,1
11,1
0,10
2,7
12,2
12,11
4,7
5,8
8,7
9,6
1,1
2,0
11,3
10,13
11,12
13,6
6,9
7,8
