71
4,0
4,9
5,1
8,0
8,9
10,6
11,5
2,2
11,14
6,11
7,10
5,3
9,1
5,12
9,10
0,7
11,7
6,4
7,3
6,13
9,3
0,0
5,14
11,9
13,3
7,5
7,14
3,1
14,1
14,10
0,2
9,14
1,3
13,5
1,12
13,14
7,7
12,6
3,3
5,0
3,12
5,9
4,11
9,7
10,8
13,7
12,8
14,5
4,4
9,0
3,14
14,14
5,11
8,13
10,10
2,6
12,10
3,7
4,6
5,13
10,3
13,2
1,0
1,9
11,11
0,11
7,4
6,8
12,12
3,9
4,8
8,8
2,1
1,11
12,5
3,2
4,1
3,11
8,10
0,6
6,3
12,7
4,3
8,3
8,12
9,11
0,8
11,8
2,5
2,14
12,0
7,13
4,14
8,5
11,1
8,14
10,11
9,13
0,10
11,10
13,13
7,6
12,2
12,11
4,7
10,4
9,6
2,0
11,12
0,12
13,6
7,8
