74
4,0
8,0
14,13
3,13
8,9
10,6
9,8
6,2
7,1
7,10
4,2
3,6
8,2
9,1
5,12
11,7
2,4
13,1
1,8
13,10
7,3
8,4
9,3
5,14
0,9
11,9
13,3
1,10
6,6
7,5
7,14
14,1
11,2
9,14
1,12
13,14
12,6
14,3
5,0
5,9
4,11
9,7
11,4
10,8
1,5
6,1
1,14
12,8
5,2
9,0
3,14
5,11
4,13
9,9
13,0
10,10
1,7
7,2
12,10
5,4
1,0
13,2
13,11
11,11
0,11
2,8
7,4
14,0
3,0
12,12
3,9
14,9
4,8
13,4
2,1
10,14
1,11
11,13
12,5
3,2
12,14
14,11
3,11
4,10
8,1
8,10
10,7
0,6
2,3
1,13
2,12
3,4
10,0
10,9
1,6
6,5
4,5
9,4
0,10
2,7
6,7
7,6
12,2
5,8
10,4
1,1
11,3
0,3
10,13
11,12
13,6
6,0
