67
12,4
4,0
5,1
8,0
14,13
5,10
3,13
10,6
6,2
7,1
6,11
4,2
3,6
5,3
5,12
8,11
0,7
11,7
6,13
3,8
5,5
8,4
14,8
9,3
11,0
5,14
9,12
13,12
1,10
6,6
7,14
3,1
14,1
12,13
9,5
13,14
7,7
12,6
3,3
5,0
14,3
14,12
5,9
11,4
1,5
13,7
7,0
1,14
14,5
4,4
9,0
14,14
4,13
13,0
10,10
13,9
7,2
7,11
12,10
14,7
5,4
13,2
1,9
12,3
3,0
4,8
8,8
1,2
10,14
1,11
11,13
6,10
12,5
3,2
14,2
4,1
3,11
8,1
8,10
10,7
0,6
6,3
12,7
3,4
4,3
4,12
10,0
1,6
11,8
2,5
0,8
9,11
2,14
12,0
7,13
12,9
14,6
4,5
8,5
11,1
9,13
0,10
6,7
7,6
12,11
5,8
10,4
9,6
0,3
2,9
13,6
6,0
