74
4,0
4,9
5,1
8,0
14,13
8,9
9,8
2,2
11,14
2,11
13,8
7,1
4,2
3,6
9,10
2,4
1,8
7,12
14,8
5,5
9,3
0,0
9,12
11,9
0,9
13,3
1,10
14,1
5,7
11,2
9,14
13,5
13,14
7,7
12,6
3,3
5,0
14,12
5,9
4,11
3,12
10,8
6,1
7,0
1,14
2,13
12,8
14,5
5,2
14,14
5,11
4,13
10,1
8,13
2,6
7,2
7,11
12,10
14,7
5,4
5,13
8,6
13,2
13,11
0,11
2,8
1,9
6,8
3,0
12,12
3,9
4,8
0,13
6,10
12,5
3,2
4,1
8,1
10,7
11,6
2,3
1,13
6,12
3,4
8,3
10,0
8,12
9,11
0,8
1,6
2,5
12,0
6,14
12,9
4,5
8,5
10,2
9,4
0,1
11,1
11,10
12,2
4,7
5,8
9,6
1,1
11,3
2,0
0,12
11,12
2,9
7,8
