67
4,0
8,0
9,8
0,5
2,11
13,8
7,10
4,2
5,3
8,2
9,1
8,11
11,7
2,4
1,8
6,4
7,3
6,13
7,12
14,8
5,5
3,8
9,3
0,0
11,0
9,12
13,3
13,12
6,6
14,1
3,1
9,5
11,2
0,2
9,14
1,3
1,12
13,14
7,7
12,6
14,3
4,11
11,4
10,8
6,1
12,8
3,5
5,2
4,4
3,14
14,14
4,13
5,11
9,9
10,10
1,7
7,11
14,7
5,4
9,2
5,13
10,3
10,12
13,11
11,11
7,4
6,8
12,3
3,0
12,12
4,8
8,8
1,2
0,4
2,1
13,4
11,13
2,10
6,10
4,1
8,1
8,10
1,4
11,6
0,6
1,13
6,12
4,3
8,3
10,0
8,12
9,11
2,5
2,14
7,13
12,9
14,6
8,14
10,11
9,13
11,10
2,7
0,10
13,13
7,6
12,2
12,11
10,4
9,6
0,3
6,0
7,8
