69
12,4
4,0
4,9
5,1
14,13
5,10
8,9
10,6
11,5
2,2
0,5
11,14
13,8
7,1
7,10
3,6
9,1
9,10
0,7
1,8
6,4
6,13
7,12
5,5
8,4
11,0
9,12
11,9
13,3
13,12
7,5
3,1
12,13
3,10
5,7
11,2
0,2
9,14
1,3
12,6
5,0
14,12
4,11
10,8
13,7
1,5
7,0
2,13
12,8
3,5
5,2
3,14
5,11
10,1
1,7
2,6
5,4
4,6
9,2
5,13
1,0
13,11
0,11
2,8
7,4
14,0
3,0
12,12
3,9
1,2
13,4
10,14
1,11
0,13
11,13
12,5
3,2
4,1
12,14
14,11
4,10
11,6
4,12
8,3
8,12
9,11
1,6
2,5
2,14
12,0
6,14
7,13
12,9
4,14
8,5
10,2
9,4
9,13
11,10
0,10
13,13
6,7
4,7
5,8
1,1
0,3
11,3
10,13
11,12
2,9
6,0
7,8
