70
4,0
4,9
5,1
5,10
8,9
10,6
2,2
11,14
2,11
13,8
6,2
7,1
4,2
3,6
5,3
8,2
11,7
13,1
1,8
14,8
3,8
9,3
11,0
5,14
0,0
9,12
13,3
7,5
14,1
12,13
3,10
14,10
5,7
11,2
0,2
13,5
14,3
3,12
5,9
14,12
4,11
9,7
13,7
6,1
1,14
7,9
14,5
9,0
14,14
4,13
9,9
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
12,10
5,4
10,3
1,0
11,11
6,8
12,3
14,0
12,12
4,8
8,8
13,4
2,1
1,11
11,13
6,10
12,5
4,1
12,14
14,11
4,10
8,1
1,4
2,3
6,12
3,4
14,4
8,3
10,9
9,11
1,6
6,5
6,14
12,9
14,6
8,5
8,14
11,10
13,13
6,7
7,6
4,7
5,8
10,4
1,1
9,6
0,3
10,13
0,12
11,12
2,9
6,9
7,8
