72
4,0
5,1
8,0
14,13
5,10
9,8
0,5
2,2
0,14
13,8
7,10
5,3
8,2
9,1
11,7
2,4
13,1
13,10
6,4
7,3
6,13
14,8
8,4
9,3
11,0
0,9
13,12
6,6
7,5
14,1
3,10
1,3
13,14
1,12
14,3
5,0
3,12
14,12
4,11
9,7
6,1
7,0
12,8
14,5
5,2
4,4
4,13
9,9
10,1
8,13
10,10
13,9
7,11
12,10
14,7
3,7
10,3
1,0
1,9
11,11
0,11
2,8
13,11
3,0
14,0
3,9
5,6
14,9
13,4
0,4
1,11
11,13
0,13
12,5
12,14
3,11
8,1
8,10
10,7
1,4
0,6
1,13
6,3
3,4
4,3
4,12
8,3
9,11
11,8
2,14
6,5
6,14
7,13
12,9
14,6
4,14
9,4
0,1
8,14
9,13
0,10
11,10
6,7
4,7
8,7
9,6
0,3
11,3
1,1
0,12
11,12
13,6
