70
12,4
4,0
4,9
8,0
3,13
5,10
8,9
2,2
0,14
11,14
13,8
7,1
6,11
4,2
11,7
0,7
2,4
6,4
7,3
6,13
7,12
9,12
0,9
3,1
14,10
3,10
11,2
9,14
1,3
13,14
12,6
14,3
5,0
3,3
14,12
5,9
3,12
11,4
10,8
1,5
13,7
6,1
1,14
2,13
5,2
4,4
9,0
4,13
9,9
10,1
13,0
10,10
13,9
1,7
2,6
7,11
12,1
12,10
14,7
5,4
3,7
8,6
1,0
10,12
13,11
11,11
2,8
6,8
12,12
8,8
10,5
1,2
10,14
0,13
2,10
11,13
12,5
14,2
14,11
8,1
8,10
10,7
11,6
1,13
2,12
14,4
3,4
4,3
8,3
10,0
1,6
11,8
0,8
2,5
2,14
6,5
4,14
10,2
9,4
11,1
13,13
7,6
12,2
4,7
5,8
10,4
1,1
9,6
0,3
11,3
6,9
7,8
