70
4,0
5,1
8,0
3,13
5,10
10,6
9,8
11,14
0,14
4,2
3,6
5,3
8,2
11,7
13,10
3,8
8,4
9,3
0,0
11,0
0,9
13,3
13,12
1,10
6,6
7,14
12,13
14,10
5,7
9,5
1,3
13,5
13,14
7,7
3,3
5,0
14,12
5,9
4,11
9,7
13,7
1,5
6,1
2,13
7,9
3,5
9,0
5,11
4,13
9,9
13,9
7,11
3,7
14,7
9,2
5,13
8,6
1,0
0,11
2,8
14,0
3,9
5,6
4,8
14,9
8,8
1,2
0,4
13,4
1,11
0,13
12,5
3,2
12,14
14,11
3,11
4,10
10,7
0,6
1,13
2,12
12,7
3,4
4,12
8,3
10,0
1,6
0,8
2,5
6,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
10,11
9,13
2,7
13,13
6,7
12,11
4,7
8,7
9,6
0,12
11,12
13,6
6,0
6,9
7,8
