75
12,4
4,0
8,0
3,13
14,13
8,9
10,6
5,10
2,2
0,14
2,11
7,1
4,2
8,11
9,10
0,7
11,7
13,1
1,8
13,10
6,4
7,3
5,5
9,3
0,0
11,0
9,12
1,10
13,12
7,5
7,14
3,1
14,1
12,13
3,10
0,2
1,3
13,5
7,7
12,6
3,3
14,3
14,12
3,12
5,9
9,7
1,5
2,13
7,9
12,8
5,2
9,0
13,0
8,13
7,11
12,1
12,10
5,4
10,3
1,0
13,2
10,12
13,11
6,8
12,3
3,9
14,9
5,6
10,5
0,4
2,1
10,14
0,13
2,10
6,10
3,2
4,1
4,10
1,4
1,13
2,12
6,3
6,12
12,7
3,4
4,3
10,0
1,6
11,8
2,5
6,5
12,0
7,13
12,9
14,6
8,5
10,2
8,14
11,10
6,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
0,3
2,0
0,12
2,9
13,6
