69
12,4
4,0
5,1
8,0
14,13
5,10
3,13
2,2
11,14
13,8
6,2
7,1
7,10
4,2
3,6
8,2
11,7
6,4
3,8
5,5
11,0
9,12
0,9
13,12
6,6
7,5
14,1
12,13
14,10
5,7
11,2
5,9
4,11
9,7
1,5
6,1
7,0
1,14
2,13
12,8
5,2
4,4
3,14
5,11
8,13
10,10
1,7
13,9
2,6
7,11
12,10
3,7
5,4
5,13
13,2
1,0
13,11
11,11
1,9
7,4
12,3
3,0
5,6
4,8
8,8
10,5
13,4
0,4
2,1
10,14
1,11
11,13
0,13
6,10
12,5
14,2
3,11
4,10
8,1
10,7
1,4
0,6
6,12
12,7
3,4
14,4
4,12
10,9
9,11
0,8
2,5
11,8
2,14
12,0
6,14
4,5
9,4
11,1
9,13
0,10
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,12
2,9
6,0
7,8
