70
4,0
4,9
8,0
3,13
8,9
0,5
2,2
0,14
11,14
13,8
6,2
6,11
4,2
3,6
5,3
8,11
0,7
13,1
1,8
7,3
7,12
14,8
5,5
9,3
0,0
11,0
5,14
0,9
13,3
6,6
14,1
12,13
3,10
5,7
0,2
1,3
13,5
13,14
7,7
14,3
5,0
3,3
9,7
10,8
1,5
7,0
2,13
5,2
4,4
9,0
9,9
10,1
8,13
13,9
2,6
7,2
14,7
5,4
9,2
10,3
13,2
10,12
0,11
2,8
12,3
3,0
12,12
14,9
3,9
4,8
1,2
2,1
10,14
11,13
0,13
4,1
12,14
3,11
11,6
0,6
2,3
2,12
6,3
12,7
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
11,8
1,6
12,0
12,9
4,5
4,14
8,5
10,2
0,1
8,14
10,11
9,13
0,10
2,7
12,11
4,7
5,8
8,7
10,4
1,1
