73
4,0
5,1
14,13
3,13
10,6
9,8
0,5
0,14
2,11
11,14
13,8
7,1
6,11
7,10
4,2
5,3
9,1
9,10
0,7
2,4
13,1
13,10
6,4
7,12
3,8
5,5
8,4
11,0
9,12
1,10
12,13
5,7
1,3
1,12
7,7
12,6
3,3
14,3
14,12
5,9
11,4
10,8
1,5
6,1
7,0
1,14
7,9
12,8
3,5
5,2
4,4
14,5
5,11
9,9
10,1
13,0
8,13
13,9
7,11
14,7
8,6
1,0
10,12
13,11
11,11
1,9
7,4
12,3
14,0
12,12
5,6
10,5
13,4
10,14
11,13
0,13
6,10
3,2
12,14
14,11
3,11
1,4
0,6
2,3
2,12
6,12
12,7
3,4
14,4
4,3
10,0
1,6
0,8
2,5
9,11
2,14
12,0
6,14
12,9
8,5
9,4
11,1
0,1
8,14
9,13
0,10
2,7
5,8
11,12
2,9
13,6
6,9
