74
12,4
4,0
5,1
3,13
14,13
10,6
11,5
0,5
2,2
11,14
2,11
0,14
13,8
6,11
3,6
5,3
8,2
8,11
11,7
1,8
7,3
7,12
14,8
3,8
11,0
0,0
6,6
7,14
3,10
5,7
9,5
11,2
13,5
7,7
12,6
14,3
5,0
10,8
1,5
13,7
6,1
7,0
1,14
2,13
3,5
14,5
4,4
9,0
14,14
5,11
9,9
10,1
8,13
13,9
7,11
12,10
3,7
4,6
9,2
1,9
14,0
3,0
14,9
4,8
10,5
1,2
0,4
13,4
10,14
2,10
12,5
14,2
3,2
4,1
14,11
4,10
8,1
1,4
11,6
2,3
1,13
2,12
6,3
6,12
14,4
3,4
4,12
8,3
10,9
1,6
9,11
2,5
6,5
6,14
7,13
12,9
14,6
4,14
10,2
10,11
9,13
13,13
12,2
12,11
4,7
5,8
0,3
2,0
11,3
0,12
11,12
13,6
