70
12,4
4,0
14,13
0,5
2,2
11,14
13,8
6,2
7,10
4,2
5,3
8,2
0,7
11,7
13,1
7,3
8,4
0,0
5,14
11,0
9,12
0,9
13,3
7,14
14,1
3,10
0,2
11,2
7,7
14,3
3,3
3,12
5,9
14,12
9,7
10,8
13,7
6,1
7,0
7,9
12,8
14,5
5,2
9,0
4,13
9,9
13,9
7,11
3,7
4,6
9,2
8,6
13,2
1,0
1,9
11,11
0,11
13,11
6,8
12,3
14,0
3,0
12,12
14,9
4,8
10,5
13,4
0,4
2,1
1,2
10,14
1,11
12,5
3,2
14,2
4,1
14,11
8,1
8,10
10,7
2,3
1,13
2,12
6,3
14,4
3,4
10,9
2,5
2,14
6,14
7,13
12,9
4,14
8,5
10,2
9,4
11,1
0,1
9,13
0,10
2,7
13,13
6,7
7,6
12,2
4,7
8,7
10,4
1,1
11,3
0,3
6,0
