70
14,13
0,5
11,5
2,2
0,14
2,11
11,14
6,2
7,1
7,10
5,3
8,2
9,1
5,12
8,11
9,10
11,7
13,1
13,10
7,3
6,13
7,12
14,8
5,5
11,0
9,12
11,9
7,5
11,2
0,2
9,14
13,5
7,7
12,6
3,12
5,9
11,4
10,8
13,7
6,1
1,14
2,13
7,9
12,8
5,2
4,4
3,14
5,11
4,13
9,9
13,0
1,7
3,7
5,4
9,2
5,13
13,2
1,0
10,12
13,11
6,8
14,0
5,6
8,8
13,4
1,2
2,1
0,4
10,14
11,13
2,10
12,5
4,1
12,14
3,11
4,10
1,4
0,6
2,3
11,6
2,12
6,3
3,4
14,4
4,3
4,12
8,3
10,9
1,6
0,8
9,11
2,5
6,14
7,13
4,14
8,5
10,2
9,4
11,1
0,1
10,11
9,13
11,10
0,10
2,7
7,6
12,11
1,1
10,13
11,12
2,9
13,6
